698.497350,1.417714
698.999718,1.418988
699.498146,1.419625
699.998196,1.416440
700.500892,1.417077
700.998317,1.418351
701.498831,1.418351
701.999105,1.419625
702.499926,1.419625
702.999274,1.418351
703.499486,1.417714
703.999138,1.417714
704.497144,1.417714
704.998571,1.418351
705.497683,1.417077
706.000056,1.418351
706.497600,1.418351
706.999486,1.417077
707.498174,1.413891
708.000729,1.419625
708.499119,1.415802
708.998458,1.415802
709.499760,1.421536
709.998365,1.418351
710.498803,1.418988
710.999755,1.418351
711.499459,1.417077
712.000194,1.416440
712.499263,1.417077
712.997470,1.417714
713.499282,1.418351
713.999171,1.415802
714.498412,1.417077
714.999755,1.415802
715.498575,1.417077
715.997971,1.418351
716.499429,1.416440
716.998567,1.418351
717.499598,1.416440
717.999563,1.418988
718.499049,1.420899
718.999912,1.415802
719.499821,1.420262
719.999103,1.418351
720.499695,1.415165
720.999354,1.417077
721.499306,1.415802
721.998066,1.416440
722.499892,1.417714
722.999135,1.415165
723.499256,1.417077
723.998251,1.417077
724.498933,1.416440
724.999091,1.417077
725.497871,1.416440
725.999463,1.416440
726.499317,1.417077
726.999289,1.415802
727.499884,1.416440
727.998899,1.417077
728.498497,1.417077
728.998936,1.416440
729.499124,1.417714
729.999629,1.417077
730.499160,1.417077
730.996778,1.415165
731.499313,1.418988
732.000178,1.417714
732.498527,1.415165
732.998998,1.413254
733.499008,1.413891
734.000097,1.419625
734.499669,1.413254
734.999816,1.416440
735.501153,1.415802
736.001005,1.415802
736.499538,1.416440
736.998269,1.415165
737.500718,1.414528
737.999542,1.415802
738.499614,1.415165
738.996749,1.415802
739.500896,1.415165
739.995635,1.417077
740.499691,1.415165
740.997371,1.408157
741.501004,1.414528
741.999335,1.412617
742.500639,1.412617
742.999889,1.413891
743.500445,1.413254
744.000021,1.413254
744.500978,1.410706
744.999750,1.414528
745.500712,1.417077
745.997446,1.412617
746.500117,1.413254
746.999043,1.413891
747.500204,1.411980
748.000499,1.413254
748.500145,1.413891
749.001257,1.413254
749.499771,1.411980
749.999318,1.412617
750.500291,1.411980
751.000860,1.413254
751.500762,1.411980
751.997584,1.411980
752.499454,1.411980
753.000750,1.413891
753.500217,1.412617
753.999987,1.413891
754.499710,1.411980
755.000286,1.410706
755.499737,1.411980
756.000683,1.411980
756.500768,1.411980
756.998537,1.412617
757.502444,1.411343
758.001535,1.412617
758.499182,1.404972
758.999073,1.415802
759.498915,1.411343
760.000014,1.410706
760.500721,1.412617
760.999418,1.410068
761.499005,1.410068
761.998495,1.410706
762.500882,1.408794
762.999599,1.410706
763.499977,1.410706
764.001002,1.411980
764.500124,1.410706
764.999832,1.410706
765.499937,1.410706
766.000741,1.411343
766.499228,1.408794
766.999066,1.409431
767.500711,1.410068
768.000093,1.410068
768.499937,1.410706
769.000362,1.411343
769.498411,1.410706
769.999480,1.411343
770.500232,1.410706
771.000635,1.408794
771.499523,1.409431
771.999330,1.408157
772.499688,1.408794
772.999146,1.409431
773.498219,1.410706
774.000001,1.410706
774.496145,1.405609
774.999970,1.408157
775.499452,1.411980
776.000610,1.410068
776.500964,1.410068
776.998849,1.410068
777.498694,1.412617
777.999990,1.407520
778.501423,1.409431
779.000564,1.415165
779.500445,1.413254
779.999218,1.411343
780.499573,1.406883
780.997869,1.406246
781.500679,1.410706
781.999155,1.408794
782.499844,1.408157
782.999794,1.408157
783.500349,1.408157
783.997877,1.408794
784.499132,1.410068
784.999193,1.409431
785.498177,1.408157
785.999717,1.406246
786.499414,1.408157
787.000499,1.406883
787.500229,1.406883
788.000150,1.406883
788.500516,1.406883
789.000021,1.406883
789.499651,1.406883
790.000626,1.406883
790.500978,1.408157
790.997478,1.406883
791.500637,1.406246
791.999396,1.408157
792.499852,1.408157
793.000514,1.406883
793.500423,1.405609
794.001076,1.408157
794.500728,1.406883
794.998988,1.406246
795.499815,1.408157
795.997559,1.406246
796.498991,1.408157
797.000282,1.407520
797.499069,1.405609
797.999031,1.406246
798.497660,1.406246
798.999912,1.406246
799.499826,1.406246
799.998497,1.406246
800.499364,1.408157
800.999676,1.405609
801.498052,1.405609
801.998737,1.406246
802.499940,1.404972
802.998946,1.406246
803.499595,1.406246
803.999731,1.406246
804.500708,1.403697
804.999286,1.404335
805.499459,1.404972
805.998746,1.403697
806.499710,1.404972
807.000499,1.406246
807.499746,1.403697
807.999396,1.404972
808.499228,1.404972
808.999643,1.403697
809.499195,1.404335
809.999602,1.404335
810.499840,1.403060
811.000762,1.404972
811.500172,1.403060
811.998253,1.399238
812.497323,1.401786
812.997097,1.403697
813.496150,1.403060
813.998090,1.408794
814.499030,1.404335
814.999703,1.402423
815.499730,1.404972
815.999245,1.406246
816.499327,1.403697
816.999498,1.401786
817.498235,1.401786
817.999243,1.404972
818.498222,1.401149
818.999353,1.403697
819.499781,1.410706
819.997573,1.403697
820.500837,1.403697
820.998190,1.404972
821.499814,1.403697
821.998512,1.403060
822.500288,1.403060
822.998657,1.403697
823.497514,1.402423
823.998166,1.401149
824.499645,1.406246
824.999162,1.400512
825.498044,1.404972
825.999059,1.404335
826.501005,1.400512
826.999519,1.401786
827.499670,1.408157
828.000405,1.403060
828.499943,1.403697
828.999659,1.405609
829.499799,1.404972
829.998958,1.403060
830.500342,1.403060
830.999333,1.400512
831.498020,1.403060
831.999297,1.401149
832.499990,1.403060
832.999811,1.402423
833.499914,1.401149
833.999737,1.402423
834.499970,1.403697
834.999446,1.401149
835.499544,1.401786
835.999013,1.403060
836.500134,1.401786
836.999660,1.403060
837.499871,1.400512
837.999712,1.400512
838.500785,1.403060
838.998737,1.401149
839.500648,1.401149
840.000402,1.396689
840.499763,1.401786
840.999283,1.397963
841.500103,1.400512
842.000820,1.403697
842.500988,1.401786
842.999795,1.400512
843.501296,1.399875
844.000224,1.399875
844.498675,1.399875
844.998955,1.398601
845.499323,1.399875
846.000594,1.401149
846.499266,1.400512
847.000194,1.400512
847.500958,1.401149
847.999868,1.398601
848.499278,1.398601
849.000797,1.398601
849.500643,1.399875
849.999714,1.399238
850.499894,1.400512
850.998331,1.399238
851.500687,1.398601
852.000877,1.403060
852.500916,1.393504
852.999201,1.397326
853.499276,1.399875
853.999155,1.396052
854.500461,1.399875
854.999159,1.397326
855.500864,1.398601
856.001149,1.398601
856.498492,1.398601
857.000993,1.398601
857.499086,1.399875
858.000138,1.399875
858.500302,1.397963
859.000089,1.397963
859.499130,1.397963
859.999556,1.397963
860.499552,1.398601
861.001755,1.395415
861.499461,1.397326
861.999623,1.397963
862.501219,1.397963
863.001351,1.396689
863.500781,1.397326
863.999757,1.397963
864.499167,1.397963
864.998871,1.396689
865.500751,1.395415
865.996412,1.396052
866.499743,1.397326
866.997414,1.395415
867.499474,1.395415
867.999517,1.397326
868.500715,1.396052
869.000463,1.396052
869.500708,1.394778
870.000571,1.392230
870.500196,1.394778
871.000275,1.392867
871.499271,1.398601
872.000093,1.395415
872.499384,1.393504
872.999311,1.397963
873.499588,1.395415
874.000894,1.394778
874.500091,1.395415
875.001513,1.395415
875.500348,1.395415
875.999651,1.394778
876.499066,1.394778
876.999712,1.394778
877.500929,1.395415
877.999351,1.392867
878.500909,1.394141
879.000117,1.394141
879.498580,1.395415
880.000681,1.393504
880.500095,1.395415
880.999048,1.393504
881.499747,1.394778
882.000937,1.395415
882.499400,1.394778
883.000516,1.395415
883.499972,1.394778
884.000882,1.393504
884.501194,1.392230
885.000354,1.394141
885.500173,1.394778
886.000449,1.394778
886.500696,1.394141
887.001174,1.393504
887.500783,1.394778
887.999492,1.393504
888.499192,1.394778
888.998607,1.394778
889.498384,1.392867
889.999871,1.394778
890.498155,1.393504
890.997331,1.394778
891.498411,1.392230
891.999780,1.393504
892.499965,1.393504
893.000534,1.394141
893.496637,1.392867
893.999383,1.393504
894.498864,1.392230
895.001812,1.392867
895.500336,1.394141
895.997615,1.392867
896.500012,1.392867
896.999763,1.390955
897.498390,1.393504
898.000253,1.393504
898.499127,1.390955
898.999350,1.392230
899.499921,1.391592
899.999102,1.391592
900.499899,1.394778
900.999381,1.391592
901.499462,1.390955
901.999142,1.392867
902.500475,1.391592
903.000779,1.394778
903.500192,1.391592
904.000183,1.393504
904.499650,1.390955
904.999398,1.390955
905.500093,1.391592
905.999588,1.390318
906.499465,1.390955
906.997548,1.390955
907.498162,1.390318
907.999665,1.389044
908.501056,1.392230
908.999245,1.389681
909.500199,1.389681
910.001112,1.390318
910.500556,1.390318
911.000445,1.389681
911.500823,1.390318
911.999817,1.389681
912.500068,1.389044
913.000120,1.390318
913.499550,1.387770
913.998629,1.390955
914.500709,1.390318
914.998125,1.388407
915.500835,1.389044
915.999074,1.390318
916.501205,1.389681
917.000787,1.389044
917.499277,1.387133
918.000806,1.390318
918.499854,1.390955
918.999249,1.390318
919.500070,1.390318
919.999578,1.390318
920.500321,1.391592
921.000266,1.389681
921.500815,1.390318
922.001266,1.388407
922.499537,1.391592
922.999619,1.389681
923.499427,1.388407
924.000124,1.390955
924.500719,1.390955
925.000845,1.389681
925.500079,1.389044
925.998146,1.390318
926.499976,1.385221
927.000323,1.383310
927.500484,1.387770
928.000370,1.390318
928.498888,1.388407
928.999815,1.388407
929.499747,1.389044
929.999699,1.385858
930.499484,1.386496
930.999725,1.386496
931.498974,1.388407
931.999758,1.385858
932.499787,1.385858
932.999503,1.388407
933.500334,1.387133
934.001125,1.389681
934.499335,1.387133
934.999979,1.388407
935.500376,1.387770
935.999853,1.385858
936.499400,1.387133
937.000689,1.387133
937.498112,1.387133
937.999516,1.389044
938.501235,1.388407
938.999532,1.389681
939.499979,1.388407
940.001050,1.390318
940.500643,1.389681
940.999385,1.389681
941.499482,1.385221
942.000966,1.389681
942.500261,1.383310
942.999416,1.387770
943.500287,1.390318
944.001087,1.385858
944.499740,1.388407
944.999759,1.388407
945.497148,1.386496
946.000278,1.385858
946.500823,1.385858
947.000876,1.385858
947.498287,1.385858
947.999591,1.384584
948.499286,1.383947
948.999872,1.384584
949.501164,1.385858
949.998385,1.384584
950.499193,1.389681
951.000163,1.382673
951.498819,1.383947
951.999760,1.384584
952.500870,1.385221
952.999509,1.382673
953.500233,1.385221
953.997805,1.384584
954.500391,1.382673
954.999360,1.385858
955.501145,1.383310
955.998851,1.384584
956.500978,1.383947
957.000148,1.383310
957.499758,1.383947
958.000769,1.384584
958.500514,1.383947
958.998329,1.385858
959.500745,1.382036
960.000116,1.387770
960.500522,1.383310
960.998784,1.383310
961.502824,1.385221
962.000685,1.383310
962.499657,1.383310
963.000577,1.382673
963.500812,1.382036
964.001072,1.385221
964.500598,1.384584
964.999638,1.383947
965.498971,1.383310
965.999758,1.382673
966.499481,1.383947
967.000749,1.382673
967.500438,1.382036
967.999690,1.382036
968.500683,1.385221
969.000721,1.382673
969.499903,1.383310
969.999674,1.382036
970.501162,1.383310
970.999516,1.383310
971.500085,1.385858
972.000244,1.383310
972.499676,1.383310
973.000023,1.381399
973.496602,1.385858
974.000232,1.381399
974.499963,1.382673
974.999617,1.382673
975.500782,1.385858
975.998150,1.387133
976.499614,1.378213
977.001179,1.380762
977.500804,1.381399
978.000651,1.380762
978.500985,1.380762
978.999597,1.380125
979.499623,1.382673
979.999728,1.380125
980.501221,1.380762
981.001040,1.380762
981.499982,1.378213
982.000073,1.380762
982.499825,1.380125
982.999478,1.379487
983.500879,1.380762
983.999775,1.379487
984.498906,1.380762
985.000088,1.380762
985.499878,1.380125
985.997096,1.376302
986.500224,1.385858
986.999692,1.378850
987.499201,1.376302
987.999837,1.376302
988.499641,1.379487
988.998420,1.378850
989.499787,1.382673
989.999661,1.378213
990.500365,1.380762
990.999736,1.379487
991.499844,1.378213
992.000856,1.377576
992.499633,1.379487
993.000606,1.378213
993.500377,1.378213
994.001293,1.379487
994.500651,1.378213
995.000932,1.379487
995.499757,1.378850
996.000059,1.379487
996.499952,1.378213
997.000530,1.378850
997.496476,1.380125
997.997109,1.377576
998.497067,1.379487
998.996368,1.380762
999.495785,1.376939
999.996138,1.380762
1000.496752,1.380125
1000.997802,1.378850
1001.499965,1.378213
1001.995325,1.377576
1002.497650,1.378213
1002.998531,1.378213
1003.497204,1.377576
1003.998601,1.379487
1004.498205,1.378213
1004.998154,1.379487
1005.498852,1.379487
1005.996075,1.375665
1006.497903,1.378213
1006.998157,1.379487
1007.496675,1.378213
1007.999962,1.376302
1008.499004,1.377576
1008.999223,1.376302
1009.496652,1.377576
1009.998273,1.376939
1010.499459,1.375665
1010.996987,1.377576
1011.496661,1.375028
1011.998821,1.376302
1012.498425,1.379487
1012.997966,1.376302
1013.496131,1.378213
1013.998575,1.375028
1014.499391,1.376302
1014.997872,1.376939
1015.498128,1.376302
1015.996647,1.375028
1016.497995,1.374391
1016.997981,1.375028
1017.500729,1.375028
1017.999593,1.375665
1018.498617,1.373116
1019.000624,1.375028
1019.500051,1.375665
1019.999326,1.373753
1020.500098,1.375665
1021.000316,1.376302
1021.499984,1.372479
1021.998183,1.375028
1022.498998,1.375028
1022.998386,1.375028
1023.499857,1.374391
1023.999581,1.375028
1024.499455,1.375665
1025.000698,1.375028
1025.499134,1.375665
1025.999963,1.375665
1026.497675,1.375665
1026.996583,1.377576
1027.497450,1.374391
1027.996748,1.375028
1028.499233,1.375028
1028.996586,1.375028
1029.496304,1.374391
1029.997174,1.375028
1030.496277,1.373116
1030.998086,1.375028
1031.497070,1.375028
1031.996831,1.373753
1032.496318,1.373753
1032.999665,1.372479
1033.499225,1.373116
1034.000218,1.372479
1034.499130,1.373116
1034.998227,1.371842
1035.499002,1.371842
1035.999042,1.373116
1036.500610,1.373753
1037.000124,1.371842
1037.499872,1.373116
1037.999630,1.372479
1038.498987,1.372479
1039.000189,1.368657
1039.500518,1.373116
1039.999889,1.376302
1040.498546,1.371842
1041.001773,1.375028
1041.500298,1.373753
1042.001063,1.371842
1042.499201,1.372479
1042.999829,1.371205
1043.499279,1.373116
1043.999517,1.374391
1044.500234,1.373116
1044.998991,1.373116
1045.499599,1.374391
1045.996444,1.369931
1046.499624,1.372479
1047.000183,1.371842
1047.499548,1.372479
1048.000111,1.371205
1048.500901,1.372479
1048.999436,1.375028
1049.499705,1.371205
1049.999337,1.372479
1050.502053,1.371205
1050.999638,1.371205
1051.499735,1.369294
1051.999039,1.370568
1052.498234,1.370568
1053.000028,1.369931
1053.500661,1.370568
1054.000742,1.371205
1054.499666,1.369931
1055.000801,1.369931
1055.500289,1.369294
1056.000734,1.371842
1056.499197,1.372479
1056.999436,1.373116
1057.497042,1.371205
1057.998556,1.371205
1058.501445,1.370568
1058.998705,1.371842
1059.498901,1.371205
1060.001107,1.371205
1060.500278,1.372479
1060.999167,1.372479
1061.499746,1.373116
1061.998903,1.373116
1062.498335,1.371205
1063.000182,1.372479
1063.501135,1.372479
1063.999067,1.372479
1064.500431,1.372479
1064.999997,1.375028
1065.498907,1.371205
1066.000484,1.373116
1066.499043,1.373116
1066.999331,1.371842
1067.498739,1.369294
1067.997829,1.369931
1068.500670,1.369931
1068.999488,1.370568
1069.499725,1.370568
1069.999665,1.371205
1070.496350,1.366108
1070.998086,1.371205
1071.499600,1.369931
1072.001090,1.370568
1072.499126,1.373116
