635.755334,-1.937286
636.254662,-1.937923
636.753990,-1.933464
637.254322,-1.940472
637.753651,-1.940472
638.253981,-1.939835
638.753316,-1.939835
639.253731,-1.940472
639.752968,-1.940472
640.254410,-1.938561
640.753632,-1.940472
641.253964,-1.939835
641.753292,-1.939835
642.253636,-1.937923
642.753973,-1.940472
643.252279,-1.938561
643.754618,-1.941109
644.252942,-1.939198
644.754277,-1.938561
645.254727,-1.938561
645.753937,-1.934738
646.254268,-1.940472
646.754599,-1.939835
647.252925,-1.941746
647.753256,-1.937286
648.254662,-1.937923
648.752947,-1.940472
649.254251,-1.940472
649.754580,-1.937923
650.253909,-1.942383
650.754249,-1.941746
651.251564,-1.937286
651.753901,-1.939835
652.254253,-1.941109
652.754563,-1.936649
653.255122,-1.939198
653.750236,-1.938561
654.253555,-1.941109
654.754886,-1.939835
655.253211,-1.936649
655.752539,-1.937923
656.251868,-1.939835
656.752232,-1.939835
657.251527,-1.937286
657.754869,-1.940472
658.254240,-1.939835
658.754550,-1.937923
659.252855,-1.940472
659.754340,-1.937286
660.254559,-1.937923
660.754849,-1.937286
661.254180,-1.940472
661.753508,-1.937923
662.254843,-1.937923
662.754171,-1.941109
663.254503,-1.939198
663.754976,-1.940472
664.253160,-1.938561
664.753489,-1.941746
665.254930,-1.941746
665.754162,-1.937286
666.254484,-1.937286
666.752810,-1.939835
667.253141,-1.941746
667.753487,-1.941109
668.254806,-1.940472
668.753133,-1.937286
669.252461,-1.937923
669.753794,-1.938561
670.254125,-1.940472
670.755462,-1.937923
671.254807,-1.939835
671.754117,-1.937286
672.254449,-1.940472
672.755782,-1.940472
673.254107,-1.938561
673.754456,-1.938561
674.253769,-1.940472
674.752121,-1.938561
675.254431,-1.941109
675.753759,-1.939835
676.253089,-1.939198
676.754421,-1.939835
677.254752,-1.941109
677.752079,-1.939198
678.253426,-1.940472
678.754755,-1.940472
679.254072,-1.938561
679.754570,-1.941746
680.253732,-1.942383
680.754064,-1.938561
681.255545,-1.937923
681.753726,-1.937923
682.254061,-1.937923
682.754386,-1.936649
683.254718,-1.941746
683.754059,-1.939835
684.254379,-1.939198
684.753715,-1.941109
685.253035,-1.938561
685.753463,-1.940472
686.254713,-1.939835
686.754029,-1.941746
687.251351,-1.940472
687.753689,-1.938561
688.253016,-1.939835
688.754351,-1.937286
689.254876,-1.940472
689.755014,-1.937286
690.251349,-1.939198
690.753671,-1.937923
691.255005,-1.940472
691.754336,-1.937286
692.254674,-1.937286
692.753994,-1.939198
693.252329,-1.938561
693.754655,-1.939835
694.253985,-1.939835
694.754375,-1.937923
695.254865,-1.934738
695.754979,-1.937923
696.253305,-1.937923
696.755641,-1.936649
697.255010,-1.938561
697.755300,-1.937923
698.254629,-1.936649
698.750950,-1.936649
699.254292,-1.934738
699.754626,-1.936012
700.254972,-1.936012
700.754297,-1.938561
701.254611,-1.937923
701.753941,-1.937286
702.254278,-1.938561
702.755664,-1.938561
703.253930,-1.938561
703.755265,-1.938561
704.253590,-1.937286
704.754924,-1.934738
705.254333,-1.937286
705.753588,-1.937923
706.254081,-1.937923
706.752238,-1.937286
707.254576,-1.936649
707.754908,-1.937923
708.254236,-1.937286
708.755569,-1.937286
709.252895,-1.938561
709.754227,-1.937923
710.253554,-1.937923
710.753973,-1.936649
711.254397,-1.937923
711.753546,-1.936649
712.254880,-1.937286
712.754210,-1.936649
713.254541,-1.938561
713.753870,-1.939198
714.253198,-1.936649
714.753537,-1.936649
715.253859,-1.937286
715.753225,-1.937286
716.254522,-1.937286
716.754866,-1.937286
717.252176,-1.937286
717.754515,-1.935375
718.254855,-1.938561
718.754173,-1.937286
719.254525,-1.941109
719.752830,-1.937286
720.250176,-1.938561
720.752490,-1.937923
721.254897,-1.937286
721.754156,-1.940472
722.253483,-1.936012
722.754818,-1.940472
723.254148,-1.937923
723.754478,-1.937923
724.254808,-1.938561
724.752172,-1.938561
725.254483,-1.940472
725.754800,-1.935375
726.254348,-1.938561
726.754460,-1.937923
727.252788,-1.939198
727.753136,-1.939835
728.254451,-1.939835
728.754784,-1.941746
729.251101,-1.942383
729.754651,-1.940472
730.254775,-1.939835
730.754104,-1.939835
731.254433,-1.940472
731.754765,-1.942383
732.254093,-1.937923
732.754426,-1.943020
733.254820,-1.941746
733.754087,-1.941746
734.253440,-1.940472
734.755751,-1.941109
735.250064,-1.939198
735.754408,-1.939835
736.254936,-1.942383
736.754069,-1.941109
737.252398,-1.943020
737.753727,-1.939835
738.251064,-1.940472
738.754389,-1.938561
739.254720,-1.938561
739.754050,-1.942383
740.254380,-1.941109
740.753710,-1.936012
741.253039,-1.939835
741.753368,-1.940472
742.254716,-1.937286
742.754033,-1.937923
743.253564,-1.941109
743.753693,-1.937923
744.254037,-1.939835
744.754354,-1.939835
745.253683,-1.939198
745.754014,-1.940472
746.254355,-1.938561
746.754677,-1.939835
747.253017,-1.937923
747.754336,-1.942383
748.254667,-1.941109
748.753995,-1.941109
749.252324,-1.943020
749.754659,-1.942383
750.253989,-1.941109
750.753330,-1.939835
751.253666,-1.941109
751.753981,-1.937923
752.254316,-1.936649
752.754641,-1.942383
753.253011,-1.938561
753.754554,-1.942383
754.251644,-1.940472
754.753963,-1.941109
755.254434,-1.941746
755.754622,-1.937286
756.253952,-1.941746
756.754301,-1.939835
757.254616,-1.939835
757.754947,-1.937286
758.253273,-1.938561
758.753607,-1.937923
759.253933,-1.937286
759.752261,-1.940472
760.253593,-1.936649
760.754932,-1.937923
761.254397,-1.940472
761.754591,-1.938561
762.251913,-1.939198
762.754249,-1.937286
763.253577,-1.936649
763.754914,-1.939198
764.254245,-1.940472
764.753568,-1.938561
765.253899,-1.939198
765.754230,-1.938561
766.254701,-1.939835
766.754894,-1.937923
767.252215,-1.937923
767.754570,-1.937286
768.254892,-1.937923
768.754213,-1.937286
769.254543,-1.938561
769.752891,-1.942383
770.254203,-1.938561
770.754673,-1.938561
771.254921,-1.939835
771.754195,-1.937286
772.251517,-1.937286
772.754963,-1.938561
773.253224,-1.938561
773.755520,-1.937286
774.253846,-1.940472
774.752180,-1.937923
775.254508,-1.939198
775.754839,-1.936649
776.254168,-1.940472
776.754500,-1.938561
777.255072,-1.940472
777.752154,-1.940472
778.253500,-1.936649
778.753823,-1.940472
779.254290,-1.937286
779.753479,-1.938561
780.255005,-1.935375
780.754143,-1.939198
781.254472,-1.938561
781.751811,-1.935375
782.255134,-1.937923
782.754463,-1.939198
783.254797,-1.937923
783.754123,-1.940472
784.254463,-1.939198
784.754788,-1.940472
785.254124,-1.938561
785.753447,-1.940472
786.251768,-1.940472
786.752100,-1.937286
787.254454,-1.937923
787.754768,-1.940472
788.254171,-1.943020
788.755431,-1.939835
789.254759,-1.939835
789.755090,-1.942383
790.256425,-1.942383
790.755755,-1.941109
791.254282,-1.939835
791.753408,-1.939835
792.251800,-1.937286
792.755075,-1.940472
793.254403,-1.943020
793.754733,-1.943657
794.254065,-1.943020
794.755396,-1.940472
795.254727,-1.940472
795.754052,-1.939835
796.253381,-1.939835
796.754714,-1.943657
797.254045,-1.937923
797.752372,-1.944295
798.254705,-1.939835
798.754035,-1.942383
799.254365,-1.943020
799.754702,-1.938561
800.252019,-1.941746
800.753355,-1.939835
801.254690,-1.940472
801.754026,-1.941746
802.255352,-1.939198
802.753677,-1.939835
803.254241,-1.942383
803.754344,-1.937923
804.253854,-1.937286
804.753999,-1.941109
805.254351,-1.939198
805.754663,-1.939835
806.253991,-1.939198
806.754323,-1.940472
807.254846,-1.937286
807.752979,-1.939835
808.252306,-1.938561
808.755647,-1.939835
809.253975,-1.939835
809.754323,-1.936649
810.253636,-1.939835
810.751984,-1.938561
811.254295,-1.938561
811.753625,-1.938561
812.253957,-1.940472
812.754285,-1.942383
813.251682,-1.938561
813.754052,-1.943020
814.254282,-1.937923
814.754624,-1.940472
815.252935,-1.942383
815.753270,-1.943020
816.253607,-1.940472
816.752927,-1.941746
817.253271,-1.942383
817.754683,-1.941746
818.253925,-1.942383
818.751245,-1.942383
819.252602,-1.943020
819.753911,-1.941109
820.254241,-1.941746
820.753571,-1.939835
821.251895,-1.943020
821.754233,-1.943020
822.254791,-1.940472
822.754899,-1.940472
823.251215,-1.943657
823.753553,-1.939198
824.254888,-1.940472
824.753212,-1.936649
825.254547,-1.939198
825.754878,-1.937923
826.254276,-1.941109
826.752533,-1.937923
827.254868,-1.940472
827.753196,-1.937286
828.250517,-1.939835
828.754863,-1.940472
829.253187,-1.940472
829.753536,-1.942383
830.254965,-1.939835
830.753177,-1.939835
831.254737,-1.938561
831.755847,-1.937923
832.254356,-1.940472
832.754502,-1.939835
833.252829,-1.941109
833.753159,-1.941109
834.253491,-1.936649
834.754825,-1.942383
835.254343,-1.939835
835.754487,-1.941109
836.254820,-1.937286
836.753265,-1.942383
837.252502,-1.940472
837.753806,-1.941746
838.254215,-1.941109
838.754467,-1.940472
839.254800,-1.942383
839.754127,-1.940472
840.253455,-1.937923
840.754789,-1.939198
841.254127,-1.940472
841.754450,-1.940472
842.254825,-1.941109
842.753107,-1.943020
843.254441,-1.941746
843.750760,-1.939835
844.254284,-1.943020
844.753428,-1.941746
845.252759,-1.941746
845.755095,-1.942383
846.254437,-1.941109
846.754769,-1.943020
847.254082,-1.941746
847.754413,-1.943657
848.254744,-1.943020
848.754073,-1.941746
849.253402,-1.943020
849.754737,-1.940472
850.254064,-1.941746
850.754477,-1.939198
851.254913,-1.944295
851.754055,-1.941746
852.254392,-1.944932
852.754728,-1.940472
853.252051,-1.942383
853.752374,-1.941109
854.253708,-1.943020
854.753120,-1.940472
855.254383,-1.939198
855.753704,-1.940472
856.254063,-1.942383
856.754367,-1.942383
857.253690,-1.941109
857.754021,-1.941109
858.252359,-1.943657
858.753681,-1.940472
859.254139,-1.938561
859.754344,-1.941109
860.254688,-1.942383
860.754116,-1.937286
861.254333,-1.941746
861.754710,-1.941109
862.254004,-1.938561
862.754336,-1.942383
863.253663,-1.942383
863.752982,-1.941746
864.254495,-1.938561
864.754649,-1.939835
865.254195,-1.942383
865.755311,-1.938561
866.253636,-1.939198
866.752964,-1.941746
867.254360,-1.943020
867.754819,-1.941109
868.254960,-1.942383
868.753288,-1.940472
869.251612,-1.939835
869.753950,-1.942383
870.254280,-1.941109
870.755632,-1.940472
871.254169,-1.937923
871.754277,-1.940472
872.251594,-1.940472
872.753934,-1.941746
873.254263,-1.940472
873.754593,-1.940472
874.253924,-1.940472
874.754258,-1.939835
875.254585,-1.939835
875.754932,-1.939835
876.254244,-1.941746
876.754576,-1.937286
877.253906,-1.942383
877.753233,-1.939835
878.254768,-1.940472
878.754899,-1.942383
879.254226,-1.937286
879.754563,-1.943020
880.251881,-1.937286
880.754218,-1.937923
881.254565,-1.940472
881.754880,-1.939835
882.255213,-1.941746
882.752535,-1.942383
883.253871,-1.943657
883.754200,-1.942383
884.254710,-1.943020
884.754862,-1.943020
885.254193,-1.942383
885.754522,-1.946206
886.254867,-1.944932
886.750172,-1.941109
887.250504,-1.943657
887.753843,-1.943020
888.254176,-1.940472
888.754506,-1.940472
889.254837,-1.939835
889.754330,-1.941746
890.254498,-1.938561
890.753827,-1.939198
891.254278,-1.940472
891.754488,-1.937286
892.253816,-1.940472
892.755151,-1.937286
893.253478,-1.937286
893.754817,-1.937923
894.254138,-1.938561
894.755474,-1.940472
895.253809,-1.936649
895.753127,-1.939835
896.254464,-1.940472
896.754793,-1.940472
897.254121,-1.939835
897.754455,-1.942383
898.254825,-1.943020
898.754112,-1.941109
899.254446,-1.945569
899.754776,-1.942383
900.254227,-1.940472
900.754435,-1.943020
901.252850,-1.943020
901.753092,-1.941746
902.254426,-1.943657
902.753755,-1.944932
903.254086,-1.943020
903.754419,-1.942383
904.254748,-1.939835
904.755084,-1.940472
905.254407,-1.939835
905.753749,-1.944932
906.254069,-1.945569
906.755403,-1.943020
907.254730,-1.939198
907.754061,-1.940472
908.254634,-1.942383
908.754737,-1.943020
909.251042,-1.943020
909.753378,-1.942383
910.253712,-1.939835
910.754042,-1.940472
911.254375,-1.939835
911.754713,-1.941109
912.251050,-1.939198
912.754365,-1.940472
913.254698,-1.941746
913.753023,-1.939835
914.251345,-1.941746
914.753780,-1.943020
915.254015,-1.939198
915.754346,-1.943020
916.254693,-1.941746
916.754007,-1.940472
917.254567,-1.943020
917.750657,-1.939198
918.254189,-1.944295
918.754439,-1.941746
919.252656,-1.943657
919.752985,-1.941746
920.253316,-1.944932
920.754653,-1.943657
921.254988,-1.940472
921.754311,-1.942383
922.253807,-1.941746
922.753971,-1.946206
923.254303,-1.938561
923.753630,-1.943020
924.252962,-1.943020
924.754485,-1.943020
925.254623,-1.942383
925.753964,-1.942383
926.253282,-1.944295
926.754616,-1.937286
927.254177,-1.942383
927.754274,-1.943657
928.254606,-1.943020
928.753936,-1.939198
929.253264,-1.939198
929.755601,-1.939198
930.254080,-1.940472
930.754258,-1.938561
931.255591,-1.938561
931.754920,-1.941109
932.254397,-1.940472
932.754580,-1.939198
933.253908,-1.938561
933.753237,-1.940472
934.255573,-1.940472
934.754902,-1.937286
935.254233,-1.940472
935.754581,-1.940472
936.253890,-1.943657
936.755227,-1.941746
937.254740,-1.940472
937.754884,-1.940472
938.254360,-1.940472
938.753555,-1.939835
939.255073,-1.941109
939.754205,-1.939198
940.254534,-1.938561
940.755044,-1.939198
941.254198,-1.941109
941.753529,-1.940472
942.254859,-1.941746
942.753185,-1.941746
943.253533,-1.943020
943.755853,-1.940472
944.253174,-1.939835
944.753507,-1.941746
945.253839,-1.941109
945.755173,-1.939835
946.255768,-1.942383
946.753827,-1.943657
947.254286,-1.937923
947.755496,-1.940472
948.254822,-1.938561
948.754151,-1.941109
949.252477,-1.944295
949.750802,-1.943657
950.251133,-1.943657
950.750461,-1.944295
951.250794,-1.944295
951.753131,-1.939835
952.250453,-1.943657
952.752798,-1.944932
953.253123,-1.944295
953.755460,-1.944295
954.254787,-1.941746
954.754116,-1.944932
955.252444,-1.941746
955.754778,-1.943020
956.254271,-1.943657
956.753446,-1.943657
957.254838,-1.938561
957.753102,-1.940472
958.254429,-1.942383
958.754762,-1.939198
959.254092,-1.937923
959.754421,-1.941109
960.253748,-1.942383
960.753080,-1.941109
961.254420,-1.939198
961.754744,-1.942383
962.252082,-1.943020
962.753405,-1.939835
963.253731,-1.939835
963.753060,-1.940472
964.253438,-1.940472
964.754727,-1.942383
965.255056,-1.938561
965.754386,-1.941109
966.255718,-1.940472
966.754045,-1.943020
967.253372,-1.941746
967.752760,-1.943020
968.254035,-1.941109
968.754436,-1.941746
969.254697,-1.943020
969.754045,-1.943020
970.253357,-1.944932
970.754690,-1.942383
971.254018,-1.943020
971.754356,-1.943020
972.254682,-1.943657
972.754011,-1.941109
973.251333,-1.943020
973.750692,-1.943020
974.254000,-1.943020
974.754332,-1.945569
975.254663,-1.942383
975.753993,-1.942383
976.254323,-1.942383
976.752666,-1.944932
977.253983,-1.943020
977.753314,-1.944295
978.254644,-1.944932
978.752972,-1.940472
979.254304,-1.943020
979.752630,-1.942383
980.253966,-1.943657
980.754299,-1.943657
981.253629,-1.941746
981.753955,-1.939835
982.252282,-1.943657
982.751612,-1.943657
983.251944,-1.939835
983.755281,-1.940472
984.254618,-1.939198
984.752936,-1.941746
985.254269,-1.939835
985.753601,-1.940472
986.253952,-1.940472
986.754266,-1.943020
987.253589,-1.941109
987.753929,-1.939835
988.254411,-1.937923
988.753582,-1.941109
989.253911,-1.939835
989.753240,-1.940472
990.254575,-1.941109
990.753918,-1.941746
991.254244,-1.939835
991.754566,-1.940472
992.252890,-1.941746
992.754225,-1.938561
993.254558,-1.941109
993.752908,-1.940472
994.254216,-1.939198
994.754548,-1.939198
995.250867,-1.939198
995.754208,-1.941109
996.254769,-1.938561
996.754884,-1.940472
997.253198,-1.939835
997.754530,-1.941746
998.252857,-1.940472
998.753187,-1.941109
999.254523,-1.941746
999.754852,-1.941746
1000.253178,-1.941109
1000.754529,-1.939835
1001.253840,-1.937923
1001.753170,-1.940472
1002.254504,-1.940472
1002.753832,-1.939835
1003.253161,-1.940472
1003.755517,-1.942383
1004.254864,-1.941109
1004.751146,-1.941746
1005.254485,-1.938561
1005.754818,-1.938561
1006.254147,-1.939835
1006.755480,-1.941109
1007.254809,-1.942383
1007.754136,-1.942383
1008.253467,-1.938561
1008.752799,-1.941109
1009.254127,-1.943657
1009.754459,-1.939835
1010.254793,-1.942383
1010.753129,-1.941109
1011.251442,-1.943657
1011.753780,-1.942383
1012.254139,-1.943020
1012.754514,-1.942383
1013.253770,-1.942383
1013.753099,-1.941109
1014.252427,-1.942383
1014.753839,-1.943657
1015.251083,-1.940472
1015.753419,-1.941109
1016.253757,-1.941109
1016.751089,-1.942383
1017.253414,-1.940472
1017.754747,-1.942383
1018.253086,-1.942383
1018.754407,-1.944932
1019.254736,-1.943657
1019.755070,-1.942383
1020.254411,-1.943020
1020.754728,-1.944295
1021.254056,-1.942383
1021.753389,-1.944932
1022.253716,-1.944932
1022.754048,-1.943657
1023.254381,-1.942383
1023.754711,-1.943020
1024.254038,-1.940472
1024.752367,-1.943657
1025.254704,-1.945569
1025.754031,-1.944932
1026.254372,-1.945569
